NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,1,0,1,1,0,1,0,0,0,1,1,48,8,1,9.621553890959659
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.626257945894091
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.628394834456033
1,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,9.625455545304922
0,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,9.624544376905218
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,9.626816792031894
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.625532294638024
0,0,0,0,1,0,1,0,1,1,0,1,1,8,160,0,9.62801397280584
0,0,0,1,0,1,1,0,1,1,1,1,1,8,8,0,9.627875101243095
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.622574979720076
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.627449645728419
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.628961915760561
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.628984455297378
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623953395421989
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.62734297774007
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,4.28
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.622435329419432
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.622761209539593
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,9.625005621771649
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,9.627674799277015
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624767150284438
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,1,9.627392385830543
0,0,1,0,0,1,0,1,0,1,1,1,0,48,320,0,9.622514039651117
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62207210374852
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.621699715474946
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.622183666874434
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,9.628535609381855
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622687349605323
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.627504272455143
1,0,1,1,0,0,0,0,0,1,1,1,1,48,8,2,9.625834199448212
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.628997973071622
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,2,9.621631710373023
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.623810436286442
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.622791063194667
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.623250657221373
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,9.62448062137994
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,9.624607058805227
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.621344658829058
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,9.627640093752326
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625317258160669
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,2,9.624035076352698
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.621273222608576
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623211679405244
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.622861224641191
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.628790339407884
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,9.626533718845732
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.627109980361329
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627319390507536
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625682617137649
0,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,9.627918957882633
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.628221755213925
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.621256442909644
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.628380889521466
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.626081523263966
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.621315385137523
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623557032841608
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,9.625395816468933
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,1,9.62548919177183
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.624763142387923
