NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
0,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,12.55189380834295
1,0,0,0,1,1,0,1,0,1,1,0,0,48,8,1,12.558347401581878
0,0,1,0,0,0,0,0,1,0,1,0,1,8,160,2,12.554102024479795
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.551769326153515
