iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,4.956284533764053
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,4.95715852680971
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,4.9559156450959705
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,4.954952698348296
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,4.95211510872118
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,4.952923886673763
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,4.953209783423338
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,4.952756781363046
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.956414621223493
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,4.9558905805056295
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,4.951326894785276
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,4.953223850770029
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.957030550418115
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.952625607489876
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.954079756140971
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,4.951180906804614
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,4.954360102235059
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,4.958374106349572
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.955521041118757
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.954042793271041
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.957650562966803
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,4.953651534970073
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,4.952454022436984
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,4.9568116394677055
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.958372564545814
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,4.952477776771994
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,4.952070052236164
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.951411772136848
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,4.9522504856045835
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.955340845431168
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.9550513192101
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,4.956251568099954
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
