auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.911122,0
1,1,0,0,0,1,0,1,0,1,0,1,0.911122,0
1,1,1,1,1,1,1,1,0,1,1,1,0.911122,0
1,1,1,1,0,1,1,1,0,1,1,1,0.911122,0
0,1,1,1,0,1,0,0,1,0,1,0,0.911122,0
1,1,1,0,1,1,1,1,1,1,0,1,0.911122,0
1,1,0,1,1,1,0,0,1,1,1,0,0.911122,0
1,1,0,1,0,1,0,0,1,0,1,0,0.911122,0
1,1,0,1,1,1,1,0,1,1,1,1,0.911122,0
1,1,1,1,1,1,0,0,1,1,1,1,0.911122,0
1,0,0,0,0,0,0,0,0,0,0,0,1.177733,0
1,0,0,0,0,0,1,1,0,0,1,1,1.496278,0
1,0,0,0,0,0,0,1,0,0,1,0,1.749986,1
1,0,0,0,0,0,1,1,0,1,1,0,1.749986,1
1,1,0,0,0,0,0,0,0,0,0,0,1.177733,0
1,1,0,1,0,0,0,0,0,0,0,0,1.511089,0
1,0,1,1,1,0,0,1,1,0,0,0,1.177733,0
0,0,1,0,0,0,1,1,0,0,1,0,2.133319,1
0,0,1,0,0,0,0,0,0,0,0,0,2.005547,1
0,0,1,1,0,0,0,0,0,0,0,0,2.044456,1
1,0,0,0,0,0,0,1,0,0,1,1,1.322217,0
1,0,0,0,0,0,0,0,0,0,1,1,1.066644,0
1,0,0,0,0,0,1,1,0,0,1,0,1.570367,0
1,0,1,0,0,0,0,0,0,0,1,0,1.570367,0
0,0,0,0,0,0,1,1,0,1,1,0,1.322217,0
0,0,0,0,0,0,0,1,0,0,1,1,1.066644,0
1,0,1,0,0,0,0,0,0,0,0,0,1.244456,0
0,0,0,1,0,0,0,0,0,0,0,0,1.922261,1
0,0,1,0,1,0,0,0,0,0,0,0,1.533367,0
0,0,0,1,0,0,0,0,0,0,0,1,1.922261,1
0,0,0,1,0,0,0,0,0,1,0,0,1.922261,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8,1
0,0,1,0,1,0,0,0,0,1,0,0,1.533367,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,1,0,0,1,0,0,0,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.177778,0
1,1,0,0,0,0,1,1,0,1,0,0,1.177778,0
1,0,0,0,0,0,0,0,0,1,0,1,1.177778,0
1,0,0,1,0,0,1,1,0,0,1,0,1.177778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.177778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.622189,0
0,0,0,0,0,0,0,1,0,0,0,1,1.855561,1
0,0,1,0,0,0,0,0,0,0,0,1,1.622189,0
0,0,0,0,0,0,0,1,0,0,0,0,1.622189,0
0,0,0,0,0,0,0,1,0,1,0,0,1.622189,0
1,0,0,0,0,0,0,0,0,1,0,0,1.622189,0
0,0,1,1,0,0,0,1,0,1,0,1,1.7556,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7556,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7556,1
0,0,1,0,0,0,1,0,0,0,1,0,1.711111,0
0,0,0,1,0,0,0,0,0,0,1,0,1.711111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.711111,0
0,0,0,0,0,0,0,0,1,0,1,0,1.711111,0
0,0,0,0,0,0,0,1,1,0,1,0,1.711111,1
0,0,0,0,0,1,0,1,0,0,1,0,1.711111,0
0,0,0,0,0,1,0,0,1,1,1,0,1.711111,1
0,0,0,0,0,1,0,0,1,0,1,0,1.711111,1
0,0,0,1,0,1,0,0,1,0,1,0,1.711111,0
