OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,576.190838104722
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,576.190838104722
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2887179917604
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2841469915485
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.2849437428994
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2836789946127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28278728682392
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28748345222695
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2873976530592
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28558092647847
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28534779061394
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.2838876880317
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,252.28294995693136
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,252.28354997044144
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28194920862975
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,252.28276416912186
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,252.28521737719393
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.284986854697
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,252.28156245993137
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,252.289180157957
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,252.28170786104462
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2819891166043
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,252.28921381512106
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28345746086666
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,252.28669945582809
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28828548232414
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2872380651564
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,252.28756732940738
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,252.28543135390444
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,252.28291789881592
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,252.28810185686285
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28705637447348
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28156885710882
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28383468624028
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28145553028347
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,252.2843064476361
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,252.28776983671156
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28907679629583
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28811869497662
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28493162894208
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28928826276356
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28346854782887
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28652244514166
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28433285296734
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28347462406072
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28656826477933
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,252.2840119476055
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.283134554303
