OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,13878.1737626374
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,13155.696285715243
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.701531498004
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,13155.702054405183
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,13155.696773438985
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,13155.699452327477
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.695472069832
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.69605143457
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.696462980997
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,13155.698786380195
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,13155.698531050457
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.700154058886
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.697368024006
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.69863530396
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.697045398869
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,13155.696506546208
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,13155.699957081899
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.702001133543
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.70203722193
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,13155.700446076302
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13155.69561719894
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.70197638883
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.69444193639
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698753656776
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.697254644754
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,13155.698657193921
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697521762571
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.701236481713
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,13155.700651191937
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.695957340855
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.696170266709
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.69569401936
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,13155.701139922037
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.69605557529
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.701992471359
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.694229529434
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.696394472783
1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,13155.697618808406
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,13155.698614370436
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.698736930779
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.699820354888
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.699213782906
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.696062097448
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,13155.696860652748
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.70047959929
