auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,1,0,1,0,0,1,0,1,1,12.85
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,1,0,1,1,1,1,0,1,0,0,1,15.84
0,1,0,1,1,1,1,0,1,1,0,1,15.87
0,1,0,1,1,1,0,0,1,0,1,0,16.01
