auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,1,1,0,0,0,0,1,0,0,0,10.47
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,0,1,1,1,0,0,1,0,1,0,16.01
0,0,1,0,0,0,1,0,1,1,0,1,16.121638189155078
0,0,1,0,0,1,0,0,0,1,1,1,16.121685232566065
0,1,1,1,1,1,1,0,1,1,0,1,16.1219641176458
0,1,0,0,1,0,1,0,1,1,0,0,16.12219437818594
1,0,1,1,1,1,0,1,0,0,1,0,16.12321610947291
1,1,0,0,1,0,0,1,1,1,1,0,16.123779172484088
1,1,1,0,0,1,1,0,1,0,1,1,16.12431379970697
0,0,0,0,1,1,1,0,0,1,1,0,16.12459000241231
