auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,1,1,0,0,1,1,1,1,1,0,1,16.12700072835028
1,1,0,0,1,0,0,1,1,1,1,0,16.123779172484088
0,1,0,1,1,1,0,0,1,0,1,0,16.01
0,0,0,1,0,1,0,0,1,1,1,1,16.12504650642429
0,0,1,0,0,1,0,0,0,1,1,1,16.121685232566065
0,0,1,0,0,0,1,0,1,1,0,1,16.121638189155078
1,0,1,1,1,1,1,0,1,1,1,1,16.124880960316045
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,1,1,1,1,1,0,1,1,0,1,16.1219641176458
0,1,1,0,1,0,0,0,1,1,0,1,16.12467355874609
1,1,1,0,1,0,1,1,1,0,0,1,16.12627158749754
0,1,0,0,0,1,0,1,1,0,0,1,16.125872010027855
0,0,0,0,1,1,1,1,1,1,0,1,16.128537010580025
1,0,1,0,0,0,0,0,0,1,1,0,16.127369280294445
0,0,0,0,1,1,1,0,0,1,1,0,16.12459000241231
1,0,0,0,0,1,0,0,1,0,0,0,16.125215465228635
0,1,0,0,1,0,1,0,1,1,0,0,16.12219437818594
1,1,1,0,0,1,1,0,1,0,1,1,16.12431379970697
0,1,1,1,0,0,0,1,1,1,1,0,16.12548729248202
1,0,1,1,1,1,0,1,0,0,1,0,16.12321610947291
0,1,0,1,1,1,1,0,1,1,0,1,15.87
0,1,1,1,1,1,0,0,1,0,1,0,16.05
1,0,0,1,0,1,0,0,1,0,0,0,16.122589045509407
0,1,0,1,0,0,0,0,1,0,1,1,16.126337020879557
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,1,1,1,0,0,0,0,1,1,16.12222126442982
1,0,0,0,1,1,1,0,1,1,0,1,16.128097792265226
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,0,1,1,0,0,0,1,1,1,0,16.126089519346436
1,1,0,1,1,1,1,1,0,0,0,0,16.124258848751694
0,1,1,1,0,1,1,1,0,1,0,1,16.12428611978261
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,1,0,0,0,0,1,1,0,1,1,16.124544702305545
1,0,0,1,0,0,0,0,1,1,0,1,16.127422915210634
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,0,1,0,0,1,0,1,1,0,16.128278553499147
1,1,0,0,1,0,0,1,1,1,0,1,16.12840159525826
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,1,1,1,0,0,1,0,1,0,1,16.127561194195692
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,0,1,0,1,0,1,1,16.121092143479697
1,0,0,1,0,1,0,0,1,1,0,1,16.12639447524631
0,1,0,1,1,0,0,1,0,0,1,0,16.123915225854642
0,0,0,0,0,1,1,1,0,1,0,1,16.127985578412982
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,1,1,1,0,1,1,0,1,0,1,16.121202412732156
1,0,0,0,0,1,0,1,0,0,0,1,16.12391528245078
0,0,0,0,1,0,0,1,0,1,1,0,16.124863487896324
1,0,0,0,1,0,0,1,0,0,1,1,16.124535664330892
1,1,0,1,1,1,1,1,0,0,1,0,16.12696324916379
1,0,0,0,0,1,0,0,0,1,0,1,16.126303336741014
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,1,0,1,1,1,0,0,0,1,16.122818416452443
1,0,0,1,1,0,1,1,0,1,1,0,16.12885150761841
1,1,0,1,1,0,1,1,0,1,0,1,16.12561415019547
1,1,1,1,1,0,1,1,0,0,1,0,16.122739756861815
0,0,1,0,1,0,1,0,0,1,0,1,16.12784292365332
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,0,1,1,0,1,0,0,16.126813238064948
1,1,0,1,0,0,0,1,0,1,1,1,16.126915832272644
0,0,0,1,1,0,0,1,0,0,1,0,16.121220155535717
1,0,0,0,1,0,0,0,1,0,1,0,16.123930834680735
1,0,0,0,1,1,1,1,1,1,0,0,16.126451267594184
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,1,1,0,1,1,0,1,0,16.126037372236137
1,0,0,0,1,0,0,1,1,0,1,0,16.12853455702904
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,1,0,1,0,1,0,0,16.12112332141199
0,1,0,0,1,0,0,0,0,0,0,0,4.0
