iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,1.8869716362251252
1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,1.8812598867201866
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,1.881492336578108
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,1.883365927575643
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,1.8854267094905675
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.882543221396303
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.8882048735211363
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.8840334762957294
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.8845667005673095
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.888736067991399
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8856026775806298
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,1.8825410829449323
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8828558925821945
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8860370760425855
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8866090524345542
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,90,1.885167817508792
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8880473594962464
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8834359613882456
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8835707439017855
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,1.8854017433463541
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.8833437725576123
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.8846849919889361
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8882224683663102
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8845645815713008
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,1.887439832396048
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8842925519740072
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8842393642683115
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8835987838710946
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8880534758748768
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8819302984126969
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,90,1.8820187237585058
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.8850280640294943
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,1.8883344188351385
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.888125189240539
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8836907437428898
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,1.887870244081679
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8824792312598173
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.8846464127130984
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8835717774416658
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8837472201867471
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8858723423486992
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,90,1.8879363281708885
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8878668595955255
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8826830406113044
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,10,1.8881274291623864
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8873745220724907
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8862664184184352
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8874881448151197
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.8871139434075614
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8858187029846696
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,1.888247832661979
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8830203600408775
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8880604533997036
