id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.32
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.54
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.54
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.54
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,0,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,1.08
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,1.08
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,1.08
183,0,p4x4,1,0.947122531673516,2,1,1,-7,37.37799214063269,4:-4,temporal,0,222,4,umh,9,0,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,0.56
183,0,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,26,8,23,0,20,1,1,1,0.54
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,0.65
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,32,18,238,2,56,1,16,2,0,1,0.65
1286,1,none,3,0.2150301871019863,2,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,1,1,vbr,1,high,0.6661240681542979,26,9,159,13,7,9,9,1,1,2,0.99
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,60,2,1,1,1.39
901,0,none,2,0.1268705957246806,0,10,0,6,46.25334609933984,-3:3,auto,1,138,1,umh,54,1,1,none,0,baseline,0.3598537077429952,27,1,91,4,96,0,58,2,1,2,1.39
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,94.7531731861063
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,94.75210960778985
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,94.75455819105336
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,94.75461185685322
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.32
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,94.75296153307751
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,94.75368645012675
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,94.75162832877608
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,94.75407012624048
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,94.752546014515
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,317,4,esa,63,1,0,none,1,main,0.194850765930418,43,10,149,12,23,0,20,1,1,1,0.54
1286,1,none,3,0.2150301871019863,2,1,1,0,46.1513724859604,3:3,spatial,1,197,3,dia,16,0,1,cbr,0,high,0.6661240681542979,26,9,159,13,7,9,9,1,1,2,2.88
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,1,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,26,8,23,0,34,1,1,1,24.92
183,0,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
309,0,p4x4,1,0.947122531673516,2,12,0,7,37.37799214063269,4:-4,auto,0,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,0.54
183,1,p4x4,1,0.947122531673516,2,1,1,7,37.37799214063269,4:-4,auto,0,218,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,0,20,0,esa,9,1,1,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,13,1,-12,37.37799214063269,6:6,auto,1,170,4,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,60,12,21,8,10,1,1,1,3.99
183,0,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.54
1690,1,none,2,1.1536539324358672,0,13,1,7,19.803305101281254,-6:6,auto,1,20,4,hex,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,0,p4x4,3,0.947122531673516,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,32,18,238,2,56,1,16,2,0,1,7.98
1176,1,p4x4,1,0.652229963346499,0,1,0,-11,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.4741451836318982,36,10,149,12,21,0,20,0,0,1,1.39
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,87,4,esa,6,1,0,vbr,1,high,0.2948229351465231,43,10,149,6,56,0,20,1,1,1,0.54
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,temporal,0,20,4,umh,63,1,1,none,0,baseline,0.6071985520676814,48,1,92,2,80,0,2,0,0,0,1.21
183,1,p4x4,3,1.432492616720349,2,1,0,0,38.99949498644704,3:3,spatial,1,197,3,hex,56,1,0,vbr,1,high,0.6661240681542979,26,9,159,13,7,9,9,1,1,2,5.5
1286,1,none,1,0.1252347426477105,2,13,0,7,16.601015116424694,-6:6,spatial,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,16,149,3,21,0,20,2,1,1,0.54
183,0,p4x4,1,0.947122531673516,0,1,0,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,32,18,238,12,56,1,16,2,0,1,0.65
1176,1,p4x4,1,0.652229963346499,2,1,1,-7,37.37799214063269,4:-4,temporal,0,222,1,umh,9,0,0,vbr,1,baseline,0.0833025022174705,48,10,149,12,56,0,20,1,1,1,1.85
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,82,0,20,1,0,1,0.54
1392,1,none,2,1.1536539324358672,0,14,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.0833025022174705,43,10,221,12,23,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,87,4,esa,63,1,0,vbr,1,high,0.595637840609091,32,10,134,12,23,0,20,1,1,1,0.54
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,58,1,0,cbr,1,high,0.2948229351465231,44,10,149,6,16,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,13,0,6,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,10,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,87,4,esa,6,1,0,cbr,1,high,0.2948229351465231,43,10,149,6,56,0,20,1,1,1,2.34
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,umh,58,1,0,vbr,1,high,0.0833025022174705,43,10,149,10,56,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,0,13,0,7,4.431551813688233,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,0,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.54
183,1,p4x4,1,0.1252347426477105,2,13,0,-2,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,cbr,1,high,0.0833025022174705,43,10,152,12,56,0,20,1,1,1,0.54
1690,1,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,11,1,1,1,0.54
183,0,p4x4,1,0.947122531673516,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,hex,9,1,0,vbr,1,high,0.0833025022174705,39,10,149,12,21,0,20,1,1,1,3.74
183,0,none,0,0.1252347426477105,2,3,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,0,high,0.0833025022174705,40,10,149,12,27,0,20,1,1,1,0.54
1902,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,6:-6,auto,0,20,1,esa,9,1,0,cbr,0,high,0.0833025022174705,43,10,26,8,23,7,20,1,1,1,5.0
1910,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,1,382,2,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.99
57,1,p4x4,1,1.9018340810808816,2,11,0,-8,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.2306528337601404,43,10,167,12,21,0,41,1,1,1,0.54
1177,1,none,2,1.1536539324358672,0,13,1,7,19.803305101281254,-6:6,auto,1,20,4,hex,7,1,0,vbr,1,high,0.4027027556017213,43,10,149,12,42,4,20,1,1,1,0.54
183,1,p4x4,1,0.1252347426477105,2,13,0,5,19.803305101281254,-6:6,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,15,149,12,21,0,20,1,1,2,2.34
