NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.756484975310244
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.756054829497536
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.75830147895622
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75649159770559
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75651622249761
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.755727126909928
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.752407778967353
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.7585176057573
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.752271269045224
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.757395731204458
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.75544733897027
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.756678730277898
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.752016785741283
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.758054223739865
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.757737338991
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75666330054774
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.755410823125427
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.752286400703127
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.75365478218595
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.752267807419116
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,30.753725169435853
1,0,1,0,0,0,1,1,0,1,0,1,1,44,160,2,30.75182957320992
1,1,1,1,0,0,0,1,1,1,0,1,1,44,8,0,30.75756785596958
1,0,0,1,1,0,0,0,1,0,1,1,1,44,8,1,30.751900882532663
1,1,1,0,1,0,0,0,1,1,0,0,0,22,160,0,30.756909608421743
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75215726928533
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,30.751361655097245
1,1,0,0,1,0,0,0,0,0,1,1,0,22,160,1,30.756787027089615
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75824313665767
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75615315377977
0,1,1,0,0,0,0,0,0,0,0,0,1,8,320,1,30.755823111132557
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.758887753821238
0,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,30.7531213177535
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.26
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754552375123495
1,0,1,1,0,0,0,0,0,0,1,1,1,22,320,2,30.755076160103506
0,1,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.75848892896088
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.752514666018126
0,1,1,0,0,0,1,0,0,0,1,0,1,8,8,1,30.7537071175663
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.7574107917019
1,1,0,0,0,1,0,1,0,0,0,0,0,44,160,1,30.756084162946436
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,30.752474662774198
1,0,0,0,1,0,0,1,1,0,1,0,0,8,8,0,30.756453581507653
0,1,0,0,0,0,1,0,0,0,1,1,0,22,160,2,30.754210771538915
1,1,0,0,0,0,1,0,0,1,1,1,1,22,160,2,30.7531256485188
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,0,0,1,1,0,0,0,0,0,0,0,48,8,2,30.754508848765813
0,0,1,1,0,0,0,1,0,1,1,0,0,8,320,1,30.755341578447187
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.758204125813783
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.752366118609608
1,0,1,1,0,0,0,1,1,0,0,0,1,8,8,1,30.757955087140935
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.755742392500583
0,1,0,0,1,0,0,1,0,0,0,1,1,44,160,0,30.752146999221594
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.75167755950595
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,1,30.752579685231048
