auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,1,1,0,1,1,1,1,0,1,0,27.5
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,1,1,1,1,0,1,0,1,1,1,0,414.75
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,1,0,1,0,1,0,1,1,0,2.17
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,0,0,1,1,1,0,0,0,0,1,0,438.0534897629345
0,0,0,1,0,0,1,0,0,1,1,1,438.0525339398728
0,0,0,0,0,1,0,0,1,1,1,1,438.0571488794081
1,0,1,1,1,0,1,1,0,1,1,1,387.61
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,1,0,0,1,1,1,1,0,0,1,1,438.05607553400284
0,0,1,1,1,0,1,1,0,0,1,0,438.05140202582834
1,1,0,1,0,0,1,0,0,0,0,0,438.05455660232053
0,0,1,0,1,0,0,0,1,0,1,0,438.05453652834933
1,1,1,0,0,1,0,1,0,1,1,0,438.0568043473075
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,1,0,1,1,0,0,0,0,0,0,1,438.0520012599684
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,1,0,0,0,1,1,0,1,1,1,438.05510322427307
0,1,1,1,1,1,1,1,0,1,0,0,438.0576555115741
1,0,0,1,0,1,0,1,0,1,0,0,438.0586612592637
0,0,0,1,0,0,1,0,0,0,1,0,438.0514591819647
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,1,1,1,0,1,0,0,0,0,438.05453467456005
0,0,1,0,0,0,1,1,1,0,0,0,438.056502325446
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,1,0,1,0,0,0,0,438.05390625597505
0,0,1,0,0,0,0,1,1,1,1,0,438.0520471852999
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,0,1,438.0511273601075
0,0,0,1,0,1,1,0,1,1,0,0,438.05703389280245
0,0,0,0,1,1,1,1,1,0,1,0,438.05563520248876
1,1,0,1,0,1,0,1,0,1,0,0,438.05611081689864
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,1,1,1,1,0,0,0,438.05590194069384
1,0,0,0,1,1,1,1,0,1,1,0,438.05360076392975
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,1,0,0,1,0,1,0,1,438.05135423791353
0,1,1,0,1,0,0,0,0,1,1,0,438.0563122148673
0,0,0,1,0,1,0,1,0,1,1,0,438.0552033975427
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,0,1,0,0,0,0,1,1,0,0,0,438.0554678659052
0,1,0,0,0,0,1,0,0,0,0,1,438.058493932329
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,0,1,0,1,0,1,0,1,0,1,438.05365822974596
0,0,1,0,1,1,1,0,0,1,1,0,438.05613780257954
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,1,438.05895998703636
0,0,0,0,0,1,1,1,0,1,1,0,438.05785491974444
1,1,1,0,1,1,0,0,0,0,0,0,438.056292785657
0,0,0,0,1,0,0,0,1,1,0,0,438.0518205732111
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,1,438.0532391018141
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,1,1,0,0,1,0,0,0,438.0559185738173
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,0,0,0,1,0,0,0,0,438.0543037356646
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,0,0,1,0,0,0,0,438.0561237428467
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,1,0,0,0,1,0,1,1,0,438.05469305177314
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,0,0,0,1,0,0,1,0,1,438.05114443930984
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,1,0,1,438.053196662474
0,0,1,0,1,0,1,1,0,1,0,0,438.05555254219183
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,0,1,1,0,0,1,0,0,0,1,438.0575339426434
1,0,0,0,0,0,1,0,0,0,0,1,1.29
