OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,23312.96871079141
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.96962000854
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.969890645596
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.975049627923
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.9751810176
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.97029717032
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.96990680715
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.972903317586
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974318959605
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,23312.971084617166
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.974949655654
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.974870790902
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,23312.971616324226
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.972024471375
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973773343427
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.973280069575
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.97517477467
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.975277585534
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.970344313162
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.975045206324
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.971850510847
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23312.96987262127
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.96811185025
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.96896139297
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.97418651449
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.96773399734
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.971160460354
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.970649826802
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97433050411
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.974291353017
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968253252864
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.973325112816
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.971426744123
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97011408129
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.969145832136
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.9680558065
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96929362809
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.973383052322
