auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,1,0,0,0,1.1889,0
1,0,0,0,0,0,0,1,1,0,0,1,1.1889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.672233,1
0,0,0,0,0,1,0,0,0,1,1,0,1.672233,1
0,0,0,0,0,1,0,1,0,0,0,0,1.672233,1
1,1,0,1,1,0,0,1,1,0,0,0,1.1889,0
1,0,0,1,0,0,0,0,0,1,0,0,2.50998,1
1,0,0,1,0,0,1,1,1,0,0,0,1.1889,0
1,0,0,0,0,1,0,0,1,0,1,0,1.1889,1
0,0,0,0,0,1,0,0,1,0,1,0,1.1889,1
1,0,0,0,1,0,0,1,0,1,0,1,2.27775,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4833,1
1,0,0,1,0,0,0,0,0,0,0,0,2.27775,1
1,0,0,0,1,0,0,1,0,1,0,0,2.27775,1
1,0,1,0,0,0,0,1,0,1,0,0,2.27775,1
1,0,0,0,0,0,0,1,0,1,0,0,2.27775,1
1,0,0,0,1,0,1,1,0,0,1,0,2.27775,1
1,1,0,1,0,0,0,0,0,1,0,0,1.4833,1
0,0,0,0,0,0,0,0,1,0,1,0,1.2889,1
0,0,0,0,0,0,0,1,1,0,1,0,1.2889,1
0,0,0,1,0,1,0,0,0,0,0,0,1.2889,1
0,0,0,1,0,1,0,1,0,0,0,0,1.2889,1
1,0,1,1,0,0,0,0,0,1,0,0,2.0722,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0722,1
