NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,7.34
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
1,1,1,0,1,1,0,0,1,0,1,0,0,48,320,1,12.557791634848998
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,2,12.55693728945256
1,0,0,1,0,1,1,0,1,1,1,0,0,22,8,0,12.55311758333741
1,0,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.558343717290338
0,1,0,0,1,0,1,1,1,1,0,0,1,48,320,2,12.554336524948363
1,1,1,0,1,0,0,0,1,1,0,0,1,48,320,2,12.554264812745222
0,1,1,1,1,1,1,0,0,1,0,1,1,22,8,1,12.55531107465864
1,0,0,0,1,1,1,1,1,1,0,0,1,48,160,2,12.555269884556736
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,12.553064065276073
0,0,1,1,0,0,0,0,1,0,0,0,1,44,320,2,12.553225536718566
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,12.557041904518684
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,12.558250341701756
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,12.556641686729181
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,12.558174694163473
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,12.55652114688546
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,12.558093369755081
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,12.555726513464883
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,12.55788416954147
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,12.553310382305797
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,12.55370266845054
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,12.55817524594178
1,0,1,0,0,0,1,1,1,1,0,1,1,44,8,0,12.558913792343779
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,12.552312419728334
0,0,0,1,0,0,0,0,1,1,0,0,0,48,160,1,12.554006166873032
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.555340976915376
1,0,0,1,0,1,1,1,0,0,1,0,0,44,8,2,12.556530308903803
0,1,0,0,0,0,0,1,0,1,1,1,0,48,320,0,12.555569026567467
1,0,1,1,0,0,0,1,0,0,0,0,1,44,320,2,12.552222070261463
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,12.556085951078874
0,1,1,0,1,0,0,1,1,0,1,0,1,44,8,0,12.553185112512189
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,12.55517766443155
1,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,12.55706823671644
0,1,1,0,1,1,0,0,1,1,1,0,1,22,8,0,12.55762461062103
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55254712627672
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55603687536864
1,0,0,1,0,1,0,0,1,1,0,1,1,44,8,1,12.557901060663154
0,0,0,1,0,0,0,1,1,1,0,0,1,48,320,0,12.558397580341635
1,1,1,0,1,0,1,1,1,1,1,0,0,8,8,1,12.553202975531265
1,0,0,0,0,0,0,1,1,1,1,0,1,22,320,0,12.556765941807548
0,1,0,1,1,1,0,0,1,1,0,1,1,44,8,1,12.558041160881725
1,0,1,1,0,1,0,0,1,1,1,0,0,48,8,0,12.554287973244966
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,12.554084668172232
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,12.556285840980264
0,1,1,0,0,1,0,0,1,1,0,1,1,44,8,2,12.558684596916198
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.55332760331478
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,2,12.558858864966092
0,1,1,0,0,1,1,0,1,1,0,0,0,8,8,1,12.553965781992533
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,12.556140450091723
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,12.556756871517697
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,1,12.556817327167645
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.556947507876352
0,1,1,0,0,0,0,0,1,0,1,1,0,44,8,0,12.55865721837767
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,2,12.55439562670462
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555264764166896
0,0,0,1,0,0,0,1,1,1,0,0,0,48,160,0,12.555650813418708
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,2,12.554692672781218
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,2,12.556645602712727
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,12.556659391242055
0,1,1,0,1,1,0,0,1,0,0,0,0,22,320,1,12.554109258062677
1,1,1,1,1,0,1,0,1,1,1,0,0,48,8,0,12.552724355146726
1,0,1,1,0,0,1,1,1,1,1,0,0,8,8,1,12.551184021262651
1,1,1,0,1,0,1,0,0,1,1,0,0,22,8,0,12.555902630481008
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,12.552933489737052
0,0,0,0,1,0,0,0,0,1,0,1,0,48,320,0,12.55611148329993
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.556311956449404
1,0,0,1,1,0,1,0,1,1,1,0,0,48,320,0,12.555418273480742
0,1,0,0,1,0,0,0,1,1,1,0,1,22,8,1,12.558193656284029
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555224644778328
0,0,1,0,0,1,0,0,1,1,0,0,0,48,160,2,12.556464044680624
0,1,1,0,1,0,0,0,0,0,0,1,1,22,320,1,12.551936910707054
0,1,1,0,0,1,1,1,1,0,1,1,0,8,320,0,12.552168610595029
1,0,1,1,1,0,0,1,0,0,0,0,1,22,8,0,12.555750657953453
1,0,1,0,0,0,1,0,0,0,1,0,0,48,8,2,12.552667756731172
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.55845910751119
1,0,1,0,1,0,1,0,0,1,0,1,0,48,320,1,12.55741828293061
0,0,1,1,1,1,1,0,1,1,0,1,1,48,160,1,12.553170998228378
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.55200940017599
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,12.551025952807976
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
1,0,1,1,1,1,1,0,1,1,1,1,0,48,8,2,12.551502613087573
