write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75327.59
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,75327.59
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,11062,29869,56800,0,64784,1,39855,1,0,1,1,1104,75327.59
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,8655,29869,56800,0,64784,1,39855,1,0,1,1,1104,75327.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,32226,41941,29825,29081,20075,46141,8,51705,1,61153,1,1,0,1,204,75824.3
writev,0,poll,0,1,0,1,1,0,1,1,31108,42244,49112,58666,32378,65357,10939,31704,29869,56800,9,64784,1,39855,1,0,1,1,1104,75327.59
writev,1,libev,1,0,0,1,1,1,1,2,38468,1312,39000,18828,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,68941.7
sendfile,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,52534,10912,56800,0,48151,1,26189,1,0,1,1,727,76543.72
write,0,libev,0,0,1,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,1616,81335.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71660.25
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75782.53
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70554.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,188,70554.31
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,11146,31704,54395,14550,0,64784,1,45232,0,1,0,0,2177,70427.48
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,0,61657,1,1,0,0,2029,77971.94
write,1,libev,1,0,0,1,1,1,2,2,63826,1312,8994,18828,32378,34978,39420,31704,29151,56800,0,64784,1,26868,0,0,1,1,1132,76543.72
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,77253.39
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,70427.48
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,77253.39
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1104,70554.31
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10809.67
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40474.92
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56150.3
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11344.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71660.25
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11612.68
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12341.38
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12474.02
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11331.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70554.31
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,34643,0,48151,0,26189,0,1,0,0,2177,12911.7
write,0,libev,1,0,0,1,0,1,2,2,63826,42244,49112,58666,32378,65357,10939,8655,29869,56800,0,64784,1,39855,1,0,1,1,1104,11147.18
write,0,libev,0,0,0,1,1,1,1,1,28004,13160,18943,35134,25817,12992,10054,15950,3094,35638,0,48151,1,26189,0,1,1,0,2177,72099.79
write,0,poll,0,0,1,0,0,0,1,0,28004,47979,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,1,1616,10926.49
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,30271,61355,52534,10912,56800,0,48151,1,26189,1,0,0,1,727,77054.78
sendfile,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,76543.72
write,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,38495,60937,5,46420,1,65237,0,1,0,0,2177,77433.81
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,1616,77253.39
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,30271,61355,52534,10912,11810,0,65414,1,26189,1,1,1,1,727,79237.39
sendfile,1,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,12992,36244,15950,57762,35638,0,48151,0,26189,0,0,1,0,2177,58146.9
