NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
