auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,1,1,0,1,1,0,0,1,1,1,0,29.01
