auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,1,0,0,1,0,0,1,1,0,1,0,437.1
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,1,0,1,1,393.27
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,1,0,1,1,0,0,1,0,0,0,438.0571822371753
0,1,0,1,1,1,0,1,1,0,0,1,438.05614718926154
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,1,1,1,1,0,1,1,0,0,1,1,438.05883744544957
0,1,0,1,0,0,0,1,1,1,1,1,438.0550583389433
0,0,1,0,1,1,0,0,0,0,1,1,438.0551949018235
1,0,0,0,1,0,1,0,0,0,0,0,438.05490929360144
1,1,0,0,1,0,1,1,1,1,1,1,438.0573199245801
0,0,0,0,1,1,0,0,0,1,1,0,438.05879095610203
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,0,0,1,0,1,0,1,1,0,438.05436352924113
1,0,0,1,1,1,0,0,0,1,0,0,438.0525522211239
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,0,0,1,1,1,0,0,0,1,0,1,438.0583759067866
1,0,0,0,0,1,0,1,1,0,0,0,438.05421989418807
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,0,1,0,0,1,0,0,438.053430124589
0,0,0,1,0,0,1,1,1,1,1,1,438.0543620780289
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,1,1,1,0,1,0,0,0,1,1,0,438.05256218987324
0,0,0,0,0,0,0,1,1,1,0,1,438.05404793251506
1,0,1,1,1,1,0,1,0,0,1,1,438.05424258825707
0,1,1,1,1,1,1,1,1,1,1,1,29.89
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,0,0,0,1,1,0,0,0,1,1,1,438.0561527078261
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,1,0,1,0,0,0,1,1,438.0564183791644
0,0,0,0,1,1,0,1,0,1,1,1,438.0526952999113
1,0,1,1,1,0,0,0,0,0,1,0,438.05214225120613
1,0,0,1,1,0,0,1,0,1,1,1,438.0542287301052
0,0,1,0,1,0,0,1,1,0,0,1,438.0554839033033
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,1,0,1,1,1,0,0,0,1,1,1,438.0544759285829
1,1,1,0,1,1,0,0,0,1,1,1,438.0522986319436
1,1,0,1,1,0,0,1,0,1,0,0,438.0588094545792
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,1,1,1,0,1,0,1,1,0,438.0583956322265
0,1,1,1,0,0,0,1,0,1,1,0,438.0518306056524
1,0,0,1,0,1,0,0,1,0,0,0,438.05397908934174
1,1,1,1,0,0,0,1,0,1,0,0,438.05892640288874
0,0,0,0,0,1,1,1,0,0,1,1,438.05498429824144
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,1,0,0,0,1,1,0,0,0,1,0,438.05784558186315
0,1,0,0,1,1,1,0,1,1,0,0,438.05873435227574
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,0,1,1,1,1,0,0,0,1,1,1,438.0586069329209
0,0,1,1,0,0,0,1,0,0,0,0,438.0511439749002
1,1,0,1,1,1,0,0,0,1,0,0,438.0586787928984
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,0,0,0,0,0,0,1,1,0,0,438.0569238372593
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,1,0,0,1,0,0,438.0582745669355
1,0,1,1,1,0,0,1,0,1,0,0,438.0524602581435
0,0,1,1,0,0,0,0,0,1,0,1,438.0519828867354
1,0,0,1,0,0,0,1,0,0,1,1,438.05288990785823
1,0,1,1,1,1,0,0,0,0,1,0,438.05283572453345
0,1,1,1,1,0,0,1,0,1,0,1,438.0588900960232
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,1,0,0,0,0,1,0,1,0,0,438.0532174975238
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,1,1,0,0,0,1,1,1,0,1,438.05403261265207
