auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,0,0,1,1,1,1,0,0,0,5.7
0,0,0,0,0,1,1,1,1,0,0,0,5.76
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,1,0,0,1,0,1,0,1,1,1,5.862010915253172
0,0,0,0,0,1,1,1,1,1,1,1,5.868941611082804
0,0,1,1,0,1,0,0,0,0,0,0,5.865364211294432
1,0,0,1,1,1,1,1,1,0,1,1,5.8653479767413454
0,1,0,0,1,0,0,0,0,1,0,0,5.865408396228152
0,1,1,1,1,0,1,0,1,0,0,0,5.8664288633381565
1,1,1,0,0,0,0,1,1,1,0,0,5.8677612733879565
1,0,0,1,1,1,0,1,0,1,0,1,5.866574449893465
0,0,0,1,0,1,0,0,1,0,1,1,5.868221536526979
1,1,0,1,0,1,1,0,0,0,0,0,5.86162514808004
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,1,1,0,1,0,0,0,1,1,1,5.864482369188526
0,0,1,0,1,1,1,0,0,1,1,0,5.8669516098159695
0,1,1,1,0,0,0,1,1,0,1,0,3.21
1,1,1,0,1,1,1,1,1,0,0,1,5.862758914549743
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,1,1,0,0,1,0,1,0,1,5.862311037377759
0,1,1,1,0,1,0,0,1,0,0,0,5.861054867199124
0,1,1,0,1,1,0,0,0,1,0,1,5.864258379573028
0,1,1,0,0,1,0,1,0,1,1,0,5.865238340878064
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.867558189277839
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,1,0,0,0,1,0,0,5.864340852735742
0,1,0,1,1,0,0,1,0,0,0,0,5.868377976067736
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,0,1,0,1,0,1,1,1,0,1,1,5.868225933007017
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,1,0,1,1,0,0,1,0,0,1,0,5.861449764100538
0,0,0,1,1,1,0,0,0,0,0,0,5.865308666592703
0,0,1,1,1,1,0,1,1,1,0,1,5.865913322351247
0,1,0,1,1,0,0,1,0,1,1,1,5.862808142582158
1,0,0,0,1,0,1,0,0,1,1,1,5.863815760143177
1,1,1,0,0,0,0,1,0,1,1,0,5.861051803306566
1,0,1,1,1,1,0,0,0,1,1,1,5.863173585917951
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,1,1,0,1,1,0,5.861469323822567
0,1,1,1,0,0,0,1,1,0,0,0,5.868825438454597
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,1,1,0,0,1,0,5.864978248691287
0,1,1,0,0,0,0,0,0,0,0,1,5.862860133021959
0,0,1,1,1,0,0,0,1,1,1,0,5.868399189608096
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,1,1,0,1,0,5.863787180882716
0,0,1,0,0,0,0,0,0,1,1,0,5.867442042751522
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,1,5.8632155826154175
0,0,0,1,1,0,0,0,0,0,1,0,5.863256292120161
0,0,1,1,0,1,0,0,0,0,1,1,5.862083682400464
1,1,1,0,0,0,0,1,0,0,0,0,5.865109548457751
0,0,1,0,0,0,1,1,1,0,1,0,5.864127228371302
1,0,1,1,0,0,1,0,0,0,0,0,5.866141036429873
0,0,1,1,1,0,1,0,0,1,1,0,5.866603398134781
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.867715004386423
0,1,1,1,1,0,0,1,0,1,1,0,5.866267288109547
0,0,0,1,1,0,1,0,1,1,1,0,3.2
0,0,0,1,0,0,1,1,0,0,1,0,5.862179245785189
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.865732393377092
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.861633371493669
0,1,0,1,1,1,0,0,0,1,0,0,5.861059436401477
0,0,1,0,0,1,0,1,0,1,0,0,5.861589136296823
1,0,0,1,1,0,0,0,0,1,1,0,5.867789953643617
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.8612076633359464
0,1,1,1,1,0,0,0,0,0,0,1,3.19
