auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,1,1,1,0,1,0,0,1,1,1,1,9.04
