iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9611,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2833,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7911,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9611,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.32775,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9611,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9611,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9611,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9611,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.916671,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.29608,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.784267,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.175,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.05275,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.175,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.273133,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.2833,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.665733,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2833,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.1222,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.0694,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.21665,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.115733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.145333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8583,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0833,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8583,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4306,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4306,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.4306,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9944,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9694,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9694,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9694,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.9694,1
