iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.5587902822328986
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.554464653400328
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.556445772823895
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.554250610870022
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,0.5574611924946361
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.5547825348642329
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5540999784535815
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5566755481116945
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5545759473735642
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5575021956192224
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5574707374194953
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.552693780260201
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5520325642306023
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.5585914117999186
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.5570185318029427
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.5582847687476991
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.5517444438269227
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.5539590201538563
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.5552502582441777
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5527022945493617
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5532323909529876
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.5537414005385185
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5537981694304512
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,10,0.5549350267500104
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5581210544532342
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5577151300704002
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.5586444076660445
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,0.5564880297628966
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5575585260829281
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.5586574803888691
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5544967795916497
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,10,0.5547669088457371
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5563261108416339
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.5539831785348988
