auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,1,1,1,0,0,1,19.304773198583568
0,0,1,1,1,0,1,1,0,0,0,0,19.305194021597146
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,1,1,0,0,1,0,1,0,19.304241484430325
1,0,0,1,0,1,0,0,0,1,0,1,19.305787496280246
0,1,0,0,1,0,0,0,1,1,1,1,19.304801610920528
1,1,1,0,1,0,0,1,1,0,1,1,19.301932242665625
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,1,0,1,1,1,0,0,19.30164095033648
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,0,1,0,1,1,1,0,1,19.301025650411912
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,0,1,1,0,0,1,1,0,19.305489435431454
0,1,1,1,0,0,0,0,1,1,0,0,19.30305868947487
1,0,0,1,0,0,0,1,1,1,1,0,19.306823074626067
1,0,1,1,0,0,1,0,1,0,1,1,19.307425011711974
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,1,1,0,1,1,0,0,19.30838315879849
0,0,1,1,0,1,0,0,1,1,1,0,19.303325719740464
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,1,0,1,0,1,0,0,0,19.301671294497318
0,1,0,1,0,0,1,1,1,0,0,0,19.301094132867007
1,0,0,0,0,0,0,0,1,1,0,1,19.308039808180844
1,1,1,0,1,1,1,1,0,1,0,0,19.304047160724135
0,0,0,1,0,1,1,1,1,0,0,0,19.306247098650015
0,1,0,1,0,0,1,0,0,1,0,0,19.301737842280946
1,0,1,1,1,0,1,1,0,0,1,0,19.305578175417757
1,1,1,0,0,0,0,1,0,1,1,1,19.304823351057273
1,0,0,0,1,0,1,1,1,1,0,0,19.307379833898867
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,0,1,1,1,0,1,19.306675132897666
1,0,1,0,1,1,1,0,0,0,0,0,19.306162578293385
1,0,1,1,0,1,1,1,1,1,1,0,17.48
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,1,1,0,1,1,1,1,1,0,0,19.302668279496313
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,1,1,0,19.308174768059402
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,1,1,0,0,0,0,1,1,0,19.30302431031797
0,0,1,0,0,0,1,0,1,1,1,1,19.304931046872678
0,1,0,0,0,0,0,0,1,1,0,1,19.304491411561553
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,1,0,0,1,0,1,1,0,19.304861097657884
1,1,1,0,0,1,1,0,1,0,1,0,19.30426505224665
0,1,0,0,0,0,0,1,0,1,0,0,19.302973039025083
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,1,0,0,1,1,0,0,0,1,19.306069450837917
0,0,0,0,1,0,1,0,0,1,0,0,19.303501336158536
1,0,1,0,1,1,1,1,1,1,0,1,19.308178400883513
1,1,0,0,1,0,1,1,0,1,0,0,19.308046133835255
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,1,0,1,1,1,1,1,0,0,19.13
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,1,1,1,0,1,1,0,1,1,0,19.303731606612782
1,1,0,0,1,0,0,1,0,0,0,0,19.307652168797105
1,1,0,0,1,0,0,0,0,0,0,1,19.306917916620083
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,0,1,0,0,0,1,0,0,1,19.307387907993313
0,0,0,0,0,0,1,1,0,1,0,0,19.308121984599353
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,0,0,0,0,0,1,1,0,0,0,19.302365151362043
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,1,1,1,1,0,1,0,19.307763460797442
1,0,1,0,0,0,0,1,0,1,1,0,19.305480801103833
1,0,0,1,0,1,1,1,1,0,0,0,19.3031657087223
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,1,0,0,1,1,19.303238786338586
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,0,1,1,1,1,1,19.306970068629795
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,0,0,0,0,0,0,1,0,1,0,1,19.304171378279054
