auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,0,1,1,0,1,1,1,1,1,1,0,17.48
