iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5510191262926493
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5510211781285952
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5511592619685669
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5513826063549964
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.5518726726697188
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5519857227690311
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,10,0.5520428398794994
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.5520468077337414
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5521385307703928
