iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0.5542990757856646
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5519857227690311
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.5520468077337414
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.5576166918140764
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,90,0.5531497608931583
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,10,0.5525170424070939
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,10,0.558507914559217
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.5553770547739838
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,10,0.5567792409844854
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,90,0.5586164725804018
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.5518726726697188
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5529225762950599
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5556865344967725
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.555420009979232
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.5576036488854268
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.556550487967602
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.5584343840376271
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.5528113881206417
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.5557233538052047
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.5572569645913782
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,10,0.5520428398794994
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5532024165618054
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5510211781285952
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5549687927555179
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5585597261914107
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.5542806253354042
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.556345056915261
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.5579100513190358
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.5563390397794439
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.5531252930501139
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5510191262926493
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5511592619685669
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5536848346842458
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.552322291284679
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,0.5576422582045263
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5521385307703928
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5563784053103676
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5537343740452534
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5513826063549964
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,0.5544762926100323
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.5574549524298629
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5541618606829531
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5546819333462594
