iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.267729,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.091538,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.952414,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.067471,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.267729,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.260329,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.380986,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.863514,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.952414,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.863514,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.117471,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.139671,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.204779,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.238129,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.523843,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.036005,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.204779,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.238129,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.238129,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.050805,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154779,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.900548,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.969338,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.323843,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.323843,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.323843,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.631757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.631757,1
