OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28927.9165957933
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23312.970063347333
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97403177742
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.97013678048
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,23312.96901627509
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.975265669484
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.97187506972
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,23312.971530398096
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.967994892682
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,23312.970689974347
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,23312.972821722735
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,23312.97344901909
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23312.97561344651
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23312.968194878347
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,23312.967747273473
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,23312.973068819272
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.973499778942
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,23312.969118287936
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,23312.969453729376
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,23312.973200525514
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.97003433255
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23312.970852341543
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,23312.972816847843
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,23312.97045480217
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,23312.97295470827
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,23312.968162891608
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23312.972943420726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,23312.974677159866
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,23312.968524975928
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,23312.967974648294
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,23312.97323405908
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,23312.97124296527
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,23312.973237918395
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,23312.967916504494
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,23312.971473558926
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,23312.970965796914
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.972565846707
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,23312.970045922222
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,23312.971720462792
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,23312.975104348734
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,23312.971346027178
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,23312.972816493715
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,23312.974395705318
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,23312.97549142968
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,23312.969524325108
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,23312.97530676108
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,23312.969894426395
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,23312.973609408764
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,23312.967803085863
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,23312.975533122382
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,23312.970365061563
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,23312.970877258445
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,23312.97490499625
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,23312.971550637816
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.969914334422
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,23312.97323276119
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,23312.974867648427
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.967756220267
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,23312.968386785236
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,23312.97540030541
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,23312.970411110087
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,23312.972755462786
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,23312.96808683423
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,23312.97336416568
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.968220666888
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,23312.967975377338
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,23312.968744647653
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23312.972619568016
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,23312.975398132
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,23312.971784441368
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,23312.97157952439
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,23312.967839384295
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,23312.972827761758
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,23312.96926634566
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,23312.972453292954
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,23312.968026665658
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,23312.968911228858
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,23312.97046251137
