OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9692879680115
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9659311235548
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9657716645248
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9657866320997
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,611.9697890826856
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,611.9689704151219
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9724494186165
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,611.9666727849918
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9674450455097
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9672490740899
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,611.969271166345
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9666039790053
