OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.968318744017
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9717412371652
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9672490740899
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
