slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,44.37670273066194
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,44.37775909448603
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,2.23
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,44.37406382657607
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.96
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,14.61
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,44.377454642152166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2.12
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,14.97
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,44.37730161646984
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.49
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1.36
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,44.377683278694526
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,44.378374326422396
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1.75
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,44.37352108515266
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,44.37467596810641
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1.38
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2.12
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.49
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.96
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,14.61
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,14.97
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,17.19
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,27.95
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,44.37405079668359
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,44.37697978960942
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,44.37308305676098
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,44.37708330983232
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,44.37321272814346
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,44.37812014558506
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,44.37281203443536
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,44.373803278053174
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,44.37257816900188
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,44.37144007952341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,44.371916283737825
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,44.37358253519935
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,44.37210828630559
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,44.372938968936225
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,44.37667473172789
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44.371421196333195
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,44.378785617957156
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,44.37478488218734
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,44.376590567425744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,44.37474059491367
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,44.37489501333379
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,44.371981782156496
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,44.37189051307406
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,44.377139333908566
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,44.37434311323702
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,44.374849170916626
0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,44.37478450343834
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44.37626866204883
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,44.37814072454721
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,44.37237124515555
0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,44.37700929428199
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.37770651499379
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,44.37648292278349
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,44.374277821585174
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,44.37445863059718
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,44.37150469926662
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,44.37121176334804
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,44.37415874317188
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,44.37375704867284
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.85
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,44.37774260261641
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,44.376268947395495
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,44.37370461020261
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,44.37581564856311
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,44.37830503863088
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,44.37375319639372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,44.373048163237165
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,44.373912034311985
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,44.372574253642554
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44.37188303673474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,44.37891596469328
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,44.37777581321217
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,2.18
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,44.37527377449845
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,44.37422453069793
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,44.3710594086275
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,44.37849426565571
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,44.37400157211497
