encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,1,1,0,1,45.878563640311484
0,0,0,0,1,1,0,0,0,0,0,45.871108439684775
1,0,0,0,1,1,0,0,0,0,0,45.87775203241514
0,1,0,1,1,0,0,0,1,0,1,45.875955191467966
0,0,0,0,0,1,1,0,0,0,0,45.8774154902753
0,0,0,1,0,0,1,0,0,0,0,45.873016768966075
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,0,0,1,1,0,0,45.87127035260191
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,1,1,1,0,0,0,0,45.87405713143971
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,1,0,0,0,0,1,0,45.876616105704926
0,0,0,0,0,1,0,0,1,0,1,45.87215468291044
0,1,0,0,0,1,1,1,0,0,0,45.87524707172042
0,0,0,0,1,0,1,1,0,0,1,45.877571856532086
0,0,1,0,1,0,0,1,1,0,0,45.87637676434667
0,0,1,1,1,0,1,0,1,0,0,45.875497907160465
0,1,0,0,0,0,0,1,1,0,0,45.87411137498011
0,0,0,0,0,1,0,0,0,0,1,45.87321682659862
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,0,0,0,0,45.872057563237036
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,1,1,1,0,0,0,1,0,45.878997310076926
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,0,1,0,0,1,45.87835926890081
0,0,0,0,1,1,0,1,0,0,1,45.87410785011465
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,1,0,1,0,0,0,45.87678930046023
1,0,0,0,0,0,0,1,1,0,0,45.87240205572808
1,1,1,0,1,1,0,0,0,0,1,45.87698284114876
0,0,0,0,0,1,1,0,1,0,1,45.87287261207124
0,0,0,0,0,0,0,0,0,0,0,45.8752970824658
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,1,1,1,45.87781976615384
1,1,0,1,1,0,0,0,0,1,0,45.87856839606108
0,1,0,0,0,1,0,0,0,0,1,45.87526241518516
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,1,1,1,45.87608715941374
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,1,1,0,0,45.87276613757289
1,1,1,0,1,0,1,0,0,0,0,45.87737175242737
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,1,1,1,45.877338579152806
1,1,0,0,1,0,1,0,0,1,1,45.87808104385315
0,0,0,0,1,1,0,1,1,0,1,45.878226070840576
1,1,0,0,1,0,1,0,1,0,0,45.87784265375602
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,1,0,1,45.87341661971041
0,1,1,0,1,0,0,0,0,0,1,45.872587814555395
0,1,0,0,1,0,1,0,1,0,1,45.876988801433725
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,1,0,1,0,0,0,45.87544573316693
0,0,0,1,0,1,0,0,0,0,0,45.877035938367605
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,1,0,1,0,1,45.878155279082044
