NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.811026809192422
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,4.811696229725352
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,4.811754922538756
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,1,4.812367953217823
0,0,1,1,1,0,0,1,1,0,0,1,0,48,8,2,4.813695090409238
0,1,1,1,0,0,1,1,1,0,1,1,0,48,8,2,4.813946608279872
0,1,1,0,1,0,1,1,1,0,1,1,1,48,160,1,4.813981319148567
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,4.81432515494467
0,1,1,0,1,1,0,0,1,0,1,1,1,22,320,2,4.814482493940231
0,1,1,1,1,0,0,1,0,0,0,0,0,8,320,0,4.814888160128993
