NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,4.815676139633797
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,4.81432515494467
0,0,1,1,1,0,0,1,1,0,0,1,0,48,8,2,4.813695090409238
1,0,1,0,1,1,0,0,1,0,0,0,1,48,160,2,4.815898767010735
1,1,1,1,0,1,0,0,0,0,1,0,0,48,8,1,4.818700311316247
1,0,0,0,0,0,1,1,0,1,0,1,0,48,160,1,4.818921381280793
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,4.811754922538756
0,0,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.817867206253697
0,1,1,0,1,1,0,0,1,0,1,1,1,22,320,2,4.814482493940231
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.816848305862537
0,1,1,1,1,0,0,1,0,0,0,0,0,8,320,0,4.814888160128993
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,4.811696229725352
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.81653469985074
0,1,1,0,1,0,1,1,1,0,1,1,1,48,160,1,4.813981319148567
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.8171458906197815
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.811026809192422
0,1,1,1,0,0,1,1,1,0,1,1,0,48,8,2,4.813946608279872
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,1,4.815749400392703
1,1,0,0,1,1,0,1,1,1,0,1,0,22,160,1,4.8162252877223874
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,1,4.812367953217823
0,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,4.814582411258354
0,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,4.815335927528609
0,0,1,0,0,0,0,0,1,0,1,0,0,44,8,0,4.818707704129359
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,1,4.815517838275022
0,0,0,1,0,0,1,0,1,1,0,0,0,44,160,0,4.8171747068463295
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.814501494042905
0,0,1,1,0,1,0,0,1,0,0,0,0,44,8,1,4.8138794654392605
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,2,4.816275273956875
0,0,0,1,0,0,0,0,0,1,0,1,0,48,160,0,4.818435279158884
0,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,4.817999555036429
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,1,1,0,0,0,0,1,1,0,1,44,8,2,4.811801245745898
1,0,0,0,0,0,1,1,1,0,0,0,0,44,8,1,4.815900267453006
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,4.813730133627453
1,0,1,1,0,0,0,0,1,0,0,1,1,48,320,0,4.812152486174949
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,4.813137285013876
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.811009821364111
1,0,0,1,0,1,0,0,1,1,0,0,1,44,8,0,4.813263696059615
0,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,4.81162133619929
0,1,1,0,0,1,1,0,1,0,0,0,0,48,160,0,4.816269690100961
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.814429518973573
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,4.812766553410887
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.817330579074764
1,0,0,0,0,0,1,1,0,0,0,0,0,44,160,0,4.812707312272906
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.815230753246469
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,4.812016504846723
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,4.811401303199793
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.818989886662762
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,2,4.812480624930706
0,1,0,0,0,0,0,1,1,0,0,1,0,44,320,0,4.816660576440105
0,0,0,0,1,1,1,1,0,0,0,0,0,22,8,2,4.816073805511279
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,0,0,1,0,1,1,1,0,1,0,44,8,2,4.8177963663474745
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.817335259816451
0,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,4.813662385772427
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,4.811486927451599
0,0,1,1,0,0,0,0,1,0,0,1,1,48,320,0,4.81821729269908
1,1,1,1,0,0,1,0,0,1,0,0,1,44,8,0,4.8175134724576445
0,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,4.81554231295312
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.818978010540062
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.817023530440533
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,4.814626014050275
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,0,0,0,1,1,1,0,0,1,0,44,8,1,4.815511438402638
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,4.8180578641816725
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.818219511116941
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.817285634397506
