NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,2.42
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.811009821364111
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.811026809192422
