NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.811009821364111
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.811026809192422
0,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,4.81162133619929
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,4.811696229725352
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,4.811754922538756
0,0,1,1,1,0,0,0,0,1,1,0,1,44,8,2,4.811801245745898
1,0,1,1,0,0,0,0,1,0,0,1,1,48,320,0,4.812152486174949
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,1,4.812367953217823
