NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,11.7
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
0,0,1,0,1,0,1,0,0,0,1,1,1,44,320,0,12.553175188439619
1,0,0,1,1,1,1,1,1,0,1,1,0,48,8,2,12.5567291408019
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,2,12.558444059718246
1,0,0,0,1,1,1,1,1,1,1,0,0,22,8,0,12.55742291888148
1,0,0,1,1,1,1,0,0,1,1,0,1,22,8,2,12.557282064466245
1,0,0,1,0,1,1,0,0,0,1,0,1,48,320,0,12.555624080371434
0,0,1,0,1,1,0,1,0,0,1,1,1,48,320,2,12.55655040031163
0,1,1,1,1,0,0,0,0,1,1,1,0,22,160,1,12.553946543964603
0,0,1,1,1,0,0,1,1,0,0,1,0,44,8,0,12.554724163379891
1,1,0,1,1,1,0,1,0,0,0,1,0,44,8,2,12.556992683301443
1,1,0,1,0,1,1,1,0,1,1,0,1,22,320,2,12.556370871396057
0,1,1,0,1,1,1,0,0,1,0,1,0,44,320,1,12.554350525377025
0,1,0,0,0,1,1,1,1,1,1,0,1,44,160,0,12.556553703449335
1,1,0,1,1,0,0,1,1,0,0,0,0,8,320,1,12.556042326167919
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,2,12.558361660193684
0,1,1,1,0,1,1,0,1,1,1,0,0,48,320,2,12.557576698152953
0,1,0,0,1,1,0,1,1,1,1,1,0,22,160,1,12.558259470258857
0,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,12.554427380136282
0,1,0,0,0,0,1,1,0,1,1,1,1,22,8,1,12.552022134737733
1,1,1,1,1,0,1,1,1,1,1,0,0,8,160,1,12.556411456362369
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,12.551819064150349
1,1,1,1,1,1,1,1,0,1,1,0,0,48,160,1,12.557700692811787
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,12.552242492794074
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,12.558458507365273
1,1,1,0,1,1,1,1,1,1,0,0,0,8,160,1,12.551793714785127
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,1,12.55368812353974
1,1,1,0,1,0,0,1,1,1,1,0,0,8,160,1,12.558325561722675
1,1,1,1,1,1,1,0,1,1,1,0,0,8,160,1,12.554206674952582
1,0,1,1,1,1,1,1,1,1,0,0,0,8,160,1,12.555057207327952
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.554712020026184
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,12.551342617601122
1,0,1,1,1,1,1,0,1,1,1,0,0,8,160,1,12.552123433737057
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,12.558823155510796
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,12.55787416635595
1,1,1,1,1,1,1,1,1,1,1,0,0,8,8,1,12.554062434291653
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,1,12.558352645893471
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,1,12.55718092725216
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,1,12.557693513992165
0,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,12.553736044003141
1,1,1,1,0,1,1,1,1,1,1,0,0,8,160,2,12.557188792482592
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,0,12.554505684278267
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,1,12.552341935430338
1,1,1,1,1,1,1,1,0,1,1,0,0,8,160,1,12.554198205570865
1,1,1,0,1,1,1,1,1,1,1,0,0,48,160,1,12.554246282455631
1,1,1,0,1,1,1,1,1,1,1,0,0,8,160,1,12.553493223371925
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,1,12.551653379401687
1,1,1,1,1,1,1,1,1,1,1,0,0,22,160,1,12.55685995465286
1,1,1,1,1,1,1,0,1,1,1,1,0,22,160,1,12.555686620241012
1,0,1,1,1,1,0,1,1,1,1,0,0,8,160,1,12.558356968947175
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,12.557022314316509
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,1,12.553503919892346
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,12.558721670534888
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,1,12.556321980587619
1,1,1,0,1,1,1,1,1,0,1,0,0,8,160,1,12.551239155769068
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,1,12.555072069781385
1,0,1,0,1,1,1,1,1,1,1,1,0,8,160,1,12.556539260268266
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.55190545250178
1,1,1,1,1,1,1,1,0,1,1,0,0,8,8,1,12.554436266640074
1,1,1,1,0,1,1,1,1,1,1,0,0,8,160,1,12.552420696948893
0,1,1,1,1,1,0,1,1,1,1,0,0,8,160,1,12.554313551607583
1,0,1,1,1,0,1,0,1,1,1,0,0,8,160,1,12.557321628537073
1,1,1,1,0,0,1,1,1,0,1,1,0,8,160,1,12.551140064450257
1,1,1,1,1,1,1,1,1,1,0,0,0,8,160,1,12.554348597220182
1,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,12.554250868295274
1,0,1,1,1,0,1,1,0,0,1,0,0,8,160,1,12.558589030429918
1,1,1,1,1,0,0,1,1,0,1,0,0,8,160,0,12.554644475769992
1,1,1,1,1,0,1,1,0,1,1,0,0,8,160,1,12.554398616957837
1,1,1,1,1,1,1,0,1,1,1,0,0,22,160,1,12.552565467517255
1,1,1,1,1,1,1,1,0,1,1,1,0,8,320,1,12.55783711118972
1,1,1,1,1,1,0,1,1,0,1,0,0,8,160,1,12.553583394349968
1,1,1,1,1,1,1,1,1,1,0,0,0,48,160,1,12.551412613009765
1,1,1,1,1,1,0,1,1,1,1,0,0,8,160,1,12.557145705776986
1,1,1,0,1,0,1,1,1,1,1,0,0,8,160,1,12.557832621044199
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,1,12.555470723629082
1,1,1,1,1,1,1,1,1,1,1,0,0,8,8,0,12.551575371004537
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.556430616899396
1,1,0,0,1,1,1,1,1,1,1,0,0,8,160,1,12.553510942873189
1,1,1,0,1,1,1,0,1,1,1,0,0,8,160,1,12.558644346779412
1,1,1,1,1,1,1,1,1,1,0,0,0,8,8,1,12.55843759460804
