encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,1,0,1,1,1,0,1,45.87230660459021
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,1,1,45.87357558524847
1,1,1,0,1,0,0,0,1,1,0,45.87740938650138
0,0,0,1,0,1,0,0,1,0,0,45.87122146232996
0,1,0,0,0,0,0,1,1,1,1,45.87842886168303
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,0,0,1,1,45.87865498706406
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,1,45.87711940565646
1,1,1,0,1,0,0,1,1,1,0,45.8773176911791
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,1,0,1,1,0,0,45.87424529365046
1,0,0,1,1,0,0,0,1,1,0,45.87110017621272
1,1,0,1,0,1,0,0,1,1,0,45.87565335464158
1,0,0,0,0,0,0,0,0,0,0,45.878422437614915
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,0,45.87671126763347
