iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.66
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,0.7169349379589848
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,0.7184563668657757
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.7154004207998541
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.7149054107809529
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,0.7170916836487199
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.7125677701273594
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.7163196326785378
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.713855137624328
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.7164594241213066
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,0.7155851179844621
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,0.7136286451888806
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7157447705069383
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,0.714733860153358
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,0.7183650148935592
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,0.7162440062323321
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7159414719933945
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,0.7163220650491422
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,0.7142277042423426
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.7185894917440209
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7154285752867713
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.717031340604352
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,90,0.713808604371212
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7162777161761822
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.7163372558638194
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.7131736123520894
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.7155829021523249
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,0.7188268421085074
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.7146198154636634
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.7169917849911217
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,90,0.7128144002473544
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7181942745719878
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,90,0.7135653300264596
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,90,0.71213099110719
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7148215684763726
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7143063751322563
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.7158264041479335
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7111603836750714
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.7145342407506535
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,90,0.7116057429775993
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7165699937967112
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7152486248791882
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,90,0.7182417897385232
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.7123899552474414
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.7152385924403907
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,90,0.7127420057338912
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.7115198912037604
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.7139583508913323
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,0.7110202876507243
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.715858369495152
