auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,1,1,1,1,1,1,0,52.89
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,0,1,1,0,1,0,0,0,0,1,116.92837873442585
1,0,1,1,0,0,0,1,0,1,1,0,116.92315494249239
0,0,0,1,1,1,0,0,0,1,0,0,116.922330635477
0,0,1,1,0,0,0,0,0,0,1,1,116.92427587148619
0,0,0,1,1,0,1,0,0,1,1,1,116.92240452363626
0,0,1,0,0,1,0,0,0,1,1,0,116.92391846389994
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,0,0,0,0,0,1,0,116.92767835982394
1,0,0,1,0,0,1,0,0,1,0,0,116.9280330016699
1,0,1,1,0,0,0,1,0,1,0,0,116.92415092630081
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,1,0,0,0,1,0,0,1,1,116.92764820024637
0,0,1,1,0,0,1,0,0,1,0,1,116.92498979503614
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,1,1,0,0,0,1,0,116.92414477351596
1,1,1,0,1,1,0,0,0,1,0,0,116.9212614925461
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,1,0,1,1,0,0,0,1,0,0,116.92297329210335
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,1,0,0,116.92689851693028
0,0,0,1,1,0,0,0,0,0,1,0,116.92694412272844
0,0,0,1,0,1,1,0,0,0,0,1,116.92347232451996
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,1,1,0,0,1,0,0,0,1,0,116.92419115037767
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,1,1,0,0,0,0,0,1,0,116.92165312239194
1,0,0,0,1,0,0,0,0,1,0,1,116.92429201650602
0,0,1,1,0,0,1,0,0,1,0,0,116.92770765525577
0,0,1,1,0,0,1,1,1,1,1,0,116.92109843893746
1,0,0,0,0,1,0,0,0,1,0,1,116.92548856320056
1,0,1,0,1,1,1,0,0,1,1,0,116.92696524511867
0,0,0,1,0,0,0,1,0,1,0,1,116.92320142286684
1,0,1,1,0,0,0,0,0,1,0,1,116.92295510815521
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,1,1,0,1,1,0,1,116.92539835063643
0,0,1,1,0,1,0,0,0,1,0,0,116.92448415748652
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,0,1,0,1,116.92336624447692
0,0,0,1,0,1,0,0,0,1,0,0,116.9241274185089
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,0,0,0,0,0,0,1,1,0,116.9218332890752
1,1,1,0,1,0,0,0,0,0,1,0,116.92846873517674
1,0,1,0,0,0,0,0,1,0,1,0,116.9243837343083
1,0,1,0,0,0,0,1,0,0,1,0,116.92121692518118
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,0,1,1,0,1,1,0,0,116.9247512414709
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,0,1,1,116.92699546110512
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,0,0,0,0,0,0,0,1,0,1,116.92762386107098
1,0,1,0,0,0,0,1,1,0,1,1,116.92602950147152
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,0,1,116.92862160001324
0,1,0,0,0,1,1,0,0,1,1,0,116.92101485678069
1,0,1,0,0,0,0,0,0,1,0,1,116.92577446450133
