auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,1,0,0,1,0,0,0,0,0,1,5.864036646277881
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.8667895684363875
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,1,0,0,1,0,1,0,1,5.863756904263204
1,0,1,1,1,1,0,0,1,0,0,1,5.8663675119688525
0,0,1,1,1,0,1,1,0,1,1,0,5.865657062837604
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,1,1,1,0,0,0,0,1,5.868227251639164
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,1,1,0,0,0,0,1,5.8637363728983525
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,0,1,0,0,1,5.867007833652172
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.865461997285405
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,0,0,0,1,1,0,0,0,0,5.866287119592149
0,1,1,1,0,1,0,0,0,0,0,0,5.868484164781211
0,0,0,0,1,0,1,0,0,1,0,0,5.86449888076221
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,1,0,1,0,0,1,0,0,0,1,5.863963323047141
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,0,0,0,1,0,0,0,0,0,1,5.86265616033973
0,0,1,0,0,0,1,0,0,0,1,1,5.863966157308459
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,1,0,0,1,0,1,5.863254608122928
0,0,0,0,1,1,0,0,0,0,0,1,5.861690690304804
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.862048461910365
1,0,0,0,1,1,1,0,0,0,1,0,5.8662029266414715
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.8655610816860255
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.864262563893332
0,0,1,0,0,0,1,0,0,1,0,1,5.864233690599562
0,1,0,0,0,0,0,1,0,1,0,0,5.862434459028009
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.867158753860465
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,1,0,1,0,1,0,0,5.864470999183522
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,1,0,0,0,0,0,5.864428227884596
1,0,0,0,1,0,1,0,0,1,1,1,5.868958931019518
0,1,1,0,1,0,1,1,0,0,0,0,5.861938949165095
0,1,0,0,1,1,0,1,0,0,1,0,5.867069848459171
1,1,0,0,1,0,0,1,0,0,0,0,5.8655121671722545
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
