auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,1.20658,0
0,0,1,1,0,0,0,1,0,1,0,0,0.96367,0
0,0,0,1,1,0,0,1,0,1,0,1,1.200824,0
1,0,1,1,1,0,0,1,1,0,0,0,0.648518,0
0,0,0,0,0,1,1,0,0,0,0,0,0.880797,0
0,0,0,0,0,1,1,0,0,1,0,0,0.880797,0
0,0,1,0,0,1,1,0,0,0,0,0,0.880797,0
1,1,1,1,0,0,1,1,0,1,0,1,2.160849,1
1,1,1,1,0,0,1,0,0,1,0,1,2.155299,1
0,1,1,1,0,0,1,1,0,1,0,1,0.96367,0
0,1,0,1,1,0,0,1,0,1,0,1,0.939427,0
0,0,1,1,0,0,0,0,0,0,0,1,1.31043,0
1,1,0,1,1,0,1,0,0,1,0,0,2.106052,1
1,0,1,1,0,1,0,1,0,1,0,1,1.208036,0
1,0,1,1,1,0,1,1,1,1,0,1,1.208036,0
0,0,1,0,0,0,0,0,0,1,0,0,1.208036,0
0,0,1,0,0,0,0,0,0,0,0,0,1.804052,1
0,0,0,0,1,0,0,1,0,0,0,1,0.965645,0
0,0,0,1,1,0,0,0,0,0,0,0,0.965645,0
0,0,0,0,1,0,1,0,0,0,0,1,0.965645,0
0,0,1,0,0,0,0,0,0,0,0,1,0.965645,0
0,0,1,0,0,0,0,1,0,0,1,0,1.492918,1
0,0,1,1,1,0,0,0,0,1,0,0,0.965645,0
0,1,1,0,0,1,1,0,0,0,0,0,0.678755,0
0,0,1,0,0,1,1,0,0,1,0,0,0.678755,0
0,0,0,0,0,1,1,0,0,1,1,0,0.951482,0
0,0,0,0,0,1,1,0,0,0,0,1,0.678755,0
1,0,1,0,1,0,0,0,0,0,0,1,1.675741,1
1,0,1,1,0,0,0,1,0,1,0,1,1.569664,1
1,1,1,1,1,0,1,1,0,1,0,0,2.011452,1
1,1,1,1,1,0,1,1,0,1,0,1,2.011452,1
1,1,1,1,0,0,1,0,0,1,0,0,2.011452,1
0,0,0,0,0,1,0,1,0,0,1,0,0.860573,0
0,0,0,0,0,1,1,0,0,0,1,0,0.860573,0
0,0,0,0,0,1,0,0,0,1,1,0,0.860573,0
0,0,0,0,0,1,0,0,0,0,1,0,0.860573,0
0,0,0,1,1,1,0,1,0,0,1,0,0.860573,0
0,0,0,1,0,1,0,0,0,0,1,0,0.860573,0
0,0,1,1,0,1,0,0,0,0,1,0,0.860573,0
0,0,1,0,0,0,1,1,0,0,1,0,1.304018,0
0,0,0,0,0,0,1,0,0,0,1,0,1.304018,0
0,0,0,0,0,0,1,0,0,0,0,0,1.418182,1
1,0,0,0,0,0,1,0,0,1,0,0,1.418182,1
0,0,0,0,0,0,1,1,0,0,0,0,1.418182,1
1,0,1,0,1,0,0,0,0,0,0,0,1.418182,1
0,0,1,0,1,0,0,0,0,0,0,0,1.418182,1
1,0,1,0,1,0,1,0,0,0,0,0,1.418182,0
0,0,0,0,0,0,1,1,1,1,0,1,1.418182,0
1,0,1,0,1,0,0,0,1,0,0,1,1.418182,1
1,1,1,0,0,0,0,1,0,1,0,1,1.709091,1
1,1,1,1,1,0,1,0,0,0,0,0,1.709091,1
1,1,0,1,1,0,0,1,0,0,1,1,1.868709,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,1,0,0,0,1,0,1.202009,0
0,0,0,0,0,0,0,0,0,0,1,0,1.202009,0
0,0,0,0,0,0,1,1,0,0,1,0,1.202009,0
0,1,0,0,0,0,1,0,0,0,1,0,1.202009,0
0,1,0,0,0,0,1,1,0,0,1,0,1.202009,0
0,1,0,0,0,0,0,0,0,0,1,0,1.202009,0
0,1,0,0,0,0,0,1,0,0,1,0,1.202009,0
