OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.206311602265
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.2058198142
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.206783972437
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20243104224
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.205574089894
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.201261308317
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.202443763636
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.200997787622
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.204157298584
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.203278760302
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.2053014205
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.201910495467
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20822376845
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.204478919353
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20622881541
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.205814129557
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.2013926307
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.204022852307
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.203805361143
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.203351555825
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.20370800967
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25429.7165899537
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,23954.20487869822
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.208890313468
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,23954.20379616343
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,23954.202824201366
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,30940.5499484324
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.206099639327
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.204874669154
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,23954.20382107734
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.204573628132
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20321064264
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23954.202378935926
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,23954.204851612223
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,23954.20704451388
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25460.8999656278
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25088.7833002998
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,23954.204872606362
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,23954.20537062822
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.207840900348
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.205449413057
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,23954.208846244735
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,23954.203174812155
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,23954.20469137621
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.201250047343
1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,23954.206110279745
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,23954.202085300603
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23954.204845425513
0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23954.206216423463
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,23954.203407526496
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.205442679304
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,23954.20683776952
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.204240321193
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23954.204506579223
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,23954.205815243502
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,23954.203690372324
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.20408594024
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.204323086415
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,23954.205278356243
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.204340685523
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.20823951581
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.206913122805
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.205761123467
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.207013808198
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,23954.202786682512
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,23954.20713574245
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.207595707634
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.201802875297
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,23954.207734896314
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,23954.20418865027
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
