encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,1,1,1,0,1,1,0,87.20620132078922
0,1,1,1,0,1,1,1,0,1,0,87.20326192079641
0,0,0,1,1,0,1,1,0,0,1,87.2035816093847
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,1,0,1,0,1,1,87.20357352804398
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,1,1,1,1,1,87.20157980029816
1,0,1,0,0,0,0,0,1,1,1,87.20697939428243
0,0,1,1,0,1,0,0,0,1,0,87.20238903399172
1,1,0,0,0,0,0,1,0,1,1,87.20266211171156
0,1,1,0,0,0,0,1,0,1,1,87.20352263888819
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,0,1,1,0,1,0,87.20187866769702
0,0,1,0,0,1,0,1,1,1,0,87.20638379744439
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,1,0,1,1,0,87.20595241278303
0,1,0,0,0,0,0,0,0,0,0,87.20112112888917
1,0,1,0,0,0,1,0,0,1,0,87.20726298397835
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,1,0,1,0,1,1,0,0,87.20314685644945
1,0,1,0,0,0,1,1,0,0,0,87.2076601065071
1,0,0,0,0,0,1,1,0,1,1,87.20853203655126
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,0,1,1,0,0,1,87.2078413001952
1,0,0,0,0,0,0,0,0,1,0,87.20695325862887
0,0,0,0,1,1,0,1,1,0,1,87.20454625969712
1,0,1,0,0,0,1,0,1,1,1,87.20861656991603
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,1,0,0,0,0,87.20409993084336
1,0,1,0,0,0,1,1,0,1,0,87.20572538432344
1,0,0,0,0,0,0,0,1,1,0,87.20696713158944
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,1,87.20227510822059
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,0,0,87.20753914585137
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,1,0,0,1,0,87.20663492643432
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,0,0,1,0,0,87.2061386290419
1,0,1,0,0,0,1,0,0,0,0,87.20836277667009
0,1,0,0,0,0,1,0,0,1,1,87.20205602685718
1,0,0,0,0,0,0,1,1,1,0,87.20633194687932
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,1,0,0,0,0,87.20617402391193
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,1,0,0,1,0,1,0,87.20197457535967
1,1,0,0,1,1,1,0,1,1,1,87.20372493568549
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,1,0,0,0,1,0,0,87.2070558196445
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,1,1,1,0,0,0,87.20569155124332
1,0,0,1,1,0,1,0,0,1,0,87.201508860444
1,1,0,0,0,0,0,1,1,1,0,87.20104204234366
1,0,1,0,0,0,0,0,0,1,1,87.20457095040177
1,0,1,0,0,0,1,0,1,0,0,87.20612145201117
1,0,0,1,1,1,1,0,1,1,0,87.20255994522049
