OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,647.627138736576
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,611.9657048242725
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9724764692579
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,647.627138736576
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9683544322488
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9720562527418
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.970296612646
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9702444854814
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9701895825737
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9680436012042
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,611.971332103909
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9659355476697
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9684569501488
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9667871625797
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9651681235226
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9703140102258
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9658120629955
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9678504358992
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9716164977823
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,611.9709362241256
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9704877099847
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9650266041494
