iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6767444317619725
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6743289059738262
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6753001748376833
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6776553440142951
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6730893813051123
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6725507056066332
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6760241724208434
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6763252536913498
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6773079305787698
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.672992664359878
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6740540876066882
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6745173159007539
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6742017795368446
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6748716589869977
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6778220817658529
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6780400330665808
