auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,0,0,0,0,0,0,1,0,0,503.56245794449205
1,0,1,0,0,0,1,0,0,1,1,0,503.5664974853746
0,1,1,0,1,1,1,0,1,0,1,0,503.56432461889295
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.56439474806797
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.56287458774665
0,1,0,0,1,0,1,0,0,1,1,1,503.56578219965394
0,0,1,1,0,0,0,1,0,0,1,1,503.56641005045196
0,0,0,0,1,1,0,0,1,1,0,1,503.5620984597383
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,1,0,1,0,1,0,0,503.56112696211994
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,1,0,0,503.56884818041993
0,1,1,0,0,0,1,0,0,1,1,1,503.56571389655704
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,1,0,0,0,0,0,0,1,503.5661243589243
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,1,0,0,0,1,0,0,1,1,503.56568015711673
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,1,1,0,0,503.56468326063526
0,0,0,1,1,0,1,0,0,0,1,1,503.5671219462432
0,0,0,1,0,0,1,1,0,1,1,1,503.56298403154256
0,0,0,0,0,1,1,1,0,0,1,0,503.56265079379955
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,1,0,1,0,1,503.5627914546558
0,0,1,0,1,0,1,1,0,1,0,0,503.56235276408114
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,1,1,0,0,0,0,503.5619425680379
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,0,1,1,1,503.5613988158649
0,0,0,0,0,0,1,1,0,1,0,0,503.5616279949165
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,1,0,1,0,0,0,1,1,503.5685595410795
1,0,0,0,0,0,0,1,1,1,0,0,503.5631909108136
1,0,0,0,1,0,0,0,0,0,1,1,503.5633784182126
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,0,0,0,0,0,1,0,0,503.561960249747
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,0,1,0,0,0,0,503.56398505682324
1,0,0,0,1,0,0,0,1,0,1,1,503.56175500933904
1,0,1,0,0,0,1,0,0,0,0,0,503.56351658115653
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,1,0,0,0,1,0,0,1,1,0,503.5684160348374
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,1,0,1,0,0,0,1,0,0,503.56396170615506
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,1,0,1,0,0,1,1,0,0,0,1,503.56516655753956
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,1,0,0,0,0,0,1,1,503.56483372290745
1,0,0,0,0,0,1,0,0,1,0,1,503.5640962300342
1,0,1,0,1,1,1,0,0,0,0,1,503.5677616180206
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,1,0,0,1,0,0,0,1,1,503.56236728315395
0,0,0,0,0,0,1,0,0,0,1,0,5.87
