iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.65
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.7138273450757681
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,0.7139476993723223
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.7141847955285228
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.716633331851848
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.7152201188407368
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7140843997375108
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.7172759923303705
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7177271842020354
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.7149131950359787
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.7156011126660013
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.715592823397143
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.7167420820819715
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7120271245876015
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.7132062671879895
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7126523551721329
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7140032083051103
