iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,31.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,59.984973163288366
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,59.98309473284856
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,59.9813638374353
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,59.984410471907466
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,59.98376220317324
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,59.986583669809924
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,59.98835353962414
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.983229321955406
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,59.98160022920958
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,59.982032612185165
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,59.98449628128738
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,59.98775284433663
