iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.96945,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.947225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2778,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.20612,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.8389,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.704633,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.110314,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.71945,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1306,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1306,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.716286,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.46946,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.46946,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.247225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62775,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.252775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.226867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.226867,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.204667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.06115,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8667,1
