NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,0,1,1,1,1,0,0,0,1,0,22,160,0,1.2218839241855928
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,1.2282908716822338
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2256071889340905
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.224389843242561
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2260618740455793
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2251157499514511
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,1.2261309521555106
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2283892915580452
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2230184951862195
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2223622705950195
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,2,1.2266531589818808
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2214538186335475
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2263848264200967
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,1.224530283685639
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.224185524737901
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2227156322917148
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,1.2223557210955365
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,1.2230553310869734
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2213096641744217
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2236671465576956
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,1.2264009025917813
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.222442109420244
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,1.2219245393835345
1,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2239995856521637
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,1.2226872781744962
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2213128170021235
0,0,1,0,0,1,1,1,0,0,0,1,0,8,8,2,1.222217430209131
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,1.2210507162948963
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2282205825263903
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2264518000268183
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,1.2222564882964575
