encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,1,0,0,0,0,0,314.9872938123885
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,1,0,1,1,0,0,314.98682656598635
0,0,0,0,1,0,1,0,1,0,1,314.9829813078924
0,1,0,0,1,1,0,0,0,0,0,314.9833551452304
0,0,0,0,1,1,0,0,1,0,0,314.9820833052963
0,1,1,0,1,0,0,0,1,0,1,314.9828106474525
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,0,1,0,1,314.9885573180883
1,1,0,0,0,0,0,0,1,0,0,314.9825232681262
1,0,0,0,0,1,1,0,1,0,0,314.9838424346857
0,0,0,0,0,1,0,0,1,0,1,314.9822657241725
1,0,0,1,1,0,0,0,1,0,0,314.9873154168004
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,1,0,1,0,1,314.98438486383316
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,0,1,0,1,314.9834899515727
1,0,0,1,1,0,0,1,1,0,0,314.9879882807429
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,0,0,0,0,1,0,314.98454098885577
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,0,0,1,1,0,1,314.98152175541196
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,0,1,0,1,314.98125267970306
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,0,1,0,0,1,314.9871180657971
1,0,0,0,0,0,0,0,0,1,0,314.98370227576237
0,0,1,0,0,1,1,0,0,0,0,314.98742908011906
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,1,1,0,0,1,0,0,314.9856107708063
1,1,0,0,1,1,1,0,0,0,0,314.9844877711641
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,0,0,0,1,1,1,314.9818092350204
0,1,0,0,0,1,1,0,0,1,0,314.9832869255887
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,1,1,0,1,314.98324570263094
1,1,0,0,1,1,0,0,0,0,0,314.98108311302207
1,1,0,0,1,0,1,0,1,0,0,314.98456086725525
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,1,0,0,0,0,0,0,1,314.9867182073803
0,1,0,1,1,0,0,0,1,0,0,314.988135292607
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,0,0,0,0,0,0,1,314.9834634198642
0,0,0,0,0,1,0,0,0,0,1,314.9825355628267
1,0,0,0,1,1,0,0,0,0,0,314.98678963661115
1,1,0,0,0,0,0,0,1,0,1,314.9818739672657
0,1,0,0,1,0,1,0,0,1,0,314.9854346809245
0,0,0,0,0,1,0,1,1,0,1,314.9850807841299
1,1,0,1,1,0,0,1,1,0,1,314.98574607957045
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,1,0,0,0,0,314.9837658039517
0,0,1,0,1,0,0,0,0,0,1,314.98727128651245
