iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,39.98
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.38
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.98478230869303
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,10,59.98759760028935
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98863898749953
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,10,59.98820821527512
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98738768098725
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,90,59.98511511927454
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,59.986811782038195
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,10,59.983033074229496
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,90,59.982448509777186
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,90,59.98794012727693
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.9881044577619
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98511602132206
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,59.98879280521598
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,59.98877955426635
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.981626423657524
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,59.98223820265295
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.98440050759091
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,59.981233436822016
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.98218141542352
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98715704523401
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.981325658699674
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98887315760985
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,59.98316425112956
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,90,59.98580219938635
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,59.98760261245533
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.9828417014274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98367110307462
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.988918166900746
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,59.98362717416574
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98406111121343
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,59.988676635061196
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,59.983944777007935
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,59.987370314379575
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98302638037617
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.98730031813128
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,59.98288527986482
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,59.98179007870479
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.988393458094436
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98706412203055
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98426467748441
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,59.98278961991293
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98712512421137
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,59.98629516899553
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98890995452624
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98757182567956
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.986017965297066
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98517729484199
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,59.98577436522875
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,59.983961923898924
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98345607331507
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98316470035492
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98217437018661
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,59.98577471720509
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,59.984892720484574
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,59.98523700636001
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98570987770136
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98242435420601
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,59.98364954543038
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98855084509101
