iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.796814,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.796814,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.028571,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.368973,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.442697,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.796814,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.796814,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.796814,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.061921,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.076214,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.184171,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.184171,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.184171,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.184171,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.184171,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.100548,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.184171,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.184171,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.987307,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.438129,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.483186,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.82225,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.161905,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.315879,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.653957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.653957,1
