auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,8.07
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,0,1,1,1,1,0,0,0,0,438.0564458967026
1,0,1,1,1,1,1,0,1,0,1,1,438.0572014190543
1,0,1,1,1,1,0,0,1,0,0,1,438.0574941502005
1,0,0,0,0,1,1,1,0,0,0,0,438.0586787967333
0,1,0,0,0,0,0,0,0,1,0,1,438.0551938385694
1,0,1,1,1,0,0,1,1,0,1,1,438.05231901799993
1,0,0,0,0,0,0,1,0,1,1,1,438.05746754431414
0,1,1,0,1,1,1,1,0,1,1,1,438.05751352676674
1,1,0,0,0,0,0,0,0,1,1,1,438.0556431970079
0,0,1,1,0,1,0,0,1,0,1,1,438.0528743263553
1,1,0,1,0,0,1,1,1,0,0,1,438.0557975035435
0,1,1,1,0,0,1,0,0,0,1,0,438.0566047033703
0,1,0,0,0,0,0,1,1,0,1,0,427.04
0,1,1,0,1,0,0,0,0,1,0,0,438.05211839693834
0,0,0,0,1,1,1,1,1,1,1,1,8.06
0,1,0,1,0,0,0,0,1,1,1,1,438.05619877491125
0,0,1,1,0,1,1,1,1,0,0,0,438.05719046720316
1,1,1,0,1,1,1,0,1,1,0,0,438.05370685561445
0,0,1,0,1,1,1,1,0,0,0,1,438.0574205572899
1,1,0,1,0,0,0,0,0,1,0,1,438.0538892007216
0,0,1,0,1,0,0,0,0,1,0,1,438.053998854796
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,1,0,0,1,0,1,0,1,438.05797351058726
0,1,1,0,1,0,0,1,0,1,0,1,438.05137673151955
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,1,0,1,0,1,0,1,438.052103106396
0,0,1,0,1,0,0,1,1,1,0,1,438.05381846956857
0,0,1,0,1,0,0,1,0,1,1,1,438.0538885149233
1,0,1,0,1,0,0,1,0,1,0,1,438.0567364431848
0,0,1,0,0,0,0,1,0,1,1,1,438.05201944894196
0,0,1,0,1,0,0,1,0,0,0,1,438.05565052030096
0,0,1,0,0,0,0,1,0,1,0,1,438.0588117131637
1,0,1,1,1,0,0,1,0,1,0,1,438.0540389506897
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,0,1,0,1,0,1,438.0526701683854
0,0,1,0,1,0,1,1,0,1,0,1,438.0586368068817
0,0,1,0,0,0,0,1,1,1,0,1,438.0536510177213
0,0,1,1,1,1,0,1,0,1,0,1,438.0564045550328
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,0,0,1,0,0,1,1,1,0,1,438.05186425814776
0,1,1,0,1,0,1,1,0,1,0,1,438.05816217385626
0,0,1,0,1,0,1,0,0,1,0,1,438.0533918035418
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,1,0,0,0,0,0,0,1,0,1,438.0587097989591
0,0,0,1,0,0,0,1,0,1,0,1,438.0567728902487
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,1,0,0,1,1,0,0,1,438.05752201163114
0,0,1,0,1,0,0,1,0,0,1,1,438.05705738760753
0,0,1,0,1,0,0,0,0,1,1,1,438.0562696135611
0,0,1,1,1,0,0,1,1,1,0,1,438.0568675117235
0,0,1,1,1,0,0,0,0,1,0,1,438.0513075325261
0,0,1,0,1,1,0,0,0,1,0,1,438.052335372554
0,1,1,0,1,0,0,1,0,1,0,0,438.0534619662827
1,0,1,0,1,1,0,1,0,1,0,1,438.0553887855402
0,0,1,0,1,1,1,1,0,1,0,1,438.05698892207374
0,0,1,0,1,1,0,1,0,0,1,1,438.05111601438904
0,0,0,0,1,0,0,0,0,1,0,1,438.05272821651977
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,1,0,1,1,0,1,0,1,0,1,438.0532284058316
0,0,1,1,1,0,0,1,0,1,0,0,438.0539906214801
0,0,0,0,0,0,0,1,0,1,0,1,438.05389106765983
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,1,0,1,0,1,1,0,1,0,0,438.0515073741096
0,0,1,0,1,0,1,1,0,0,0,1,438.058962872615
0,1,1,0,1,0,0,1,0,1,1,1,438.05843166819886
0,0,1,0,1,0,1,1,0,1,1,1,438.0515954994586
0,1,1,1,1,0,0,1,0,1,1,1,438.05264006413574
0,0,1,0,1,0,0,1,1,1,1,1,438.05729536525615
0,1,1,0,0,0,1,1,0,1,1,1,438.05153854420195
0,0,1,0,1,0,0,1,1,1,0,0,438.0553084354376
0,0,1,0,0,1,1,1,0,1,0,1,438.0589846146093
0,0,0,0,1,1,0,1,0,1,0,1,438.05710816246096
0,0,1,1,0,0,0,0,0,1,0,1,438.05612156362383
0,0,1,0,1,1,0,1,0,0,0,1,438.05224860257533
1,0,1,0,1,0,0,1,0,0,0,1,438.0574334776269
0,0,1,0,1,0,1,1,1,1,0,1,438.0560990209985
0,1,1,0,1,0,0,1,0,0,0,1,438.053307675921
