OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,24980.2666587562
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,29287.383248888
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,29066.5333003913
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,29287.383248888
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,24980.2666587562
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,23954.20271684249
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.201524660075
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.201552691342
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.204058986743
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.20702562924
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,23954.206464132254
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.207185565625
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.201895533926
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20593382658
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,23954.202540392103
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.204687428188
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.206736076434
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20546712917
