iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.79
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,3.901237061392786
0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,90,3.9013783615536823
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,10,3.901496995646012
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.901781436955294
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,10,3.902104062556828
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.902164812363935
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,90,3.9022139418100417
