auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,0,944.2386423748973
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,0,944.2325189703198
0,0,0,0,1,1,0,0,1,0,0,0,944.2382456795642
1,0,1,0,0,0,0,0,0,1,0,0,944.2385811851027
1,1,0,0,0,0,0,1,1,1,0,1,944.2375897425685
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,1,1,0,0,944.2317297645664
1,0,1,0,0,0,0,0,0,1,1,0,944.2381705655031
1,0,1,0,0,1,0,0,0,0,0,0,944.2321572484103
0,0,0,0,0,1,1,1,0,0,0,0,944.2378939671074
0,0,1,1,1,1,0,0,1,1,0,1,944.2349471805791
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,1,1,0,944.2319606848012
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,0,1,1,0,1,0,1,0,0,944.2324689161622
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,1,0,1,1,0,944.238158058391
0,0,0,1,0,0,1,0,0,0,0,1,944.2376616749575
0,0,0,0,1,0,0,1,0,1,0,1,944.2380109815391
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,1,0,1,0,0,0,0,0,944.2354953198733
0,0,1,0,0,1,0,1,0,0,1,0,944.2351197247397
0,0,1,1,0,1,0,0,1,0,0,0,944.2345666964168
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,0,0,0,1,0,0,0,0,1,944.2315094263004
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,1,1,0,0,0,0,1,0,0,944.2323037235587
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,0,1,1,0,0,1,0,0,0,0,944.2332113764704
0,0,1,1,0,0,0,1,0,0,0,0,944.2317685584829
1,0,1,1,0,0,0,0,1,0,0,0,944.2343192667959
0,0,0,0,1,0,0,1,0,1,1,0,944.2376781598782
0,0,0,0,1,0,1,1,0,0,0,1,944.2342181166069
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,1,0,1,0,944.2386753761243
0,0,1,0,0,1,0,0,0,0,0,1,944.2312734278581
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,1,0,0,944.2334400104056
0,0,1,0,1,0,0,0,0,0,1,0,944.2355065508964
0,0,0,1,1,0,1,0,0,0,1,0,944.234628776043
1,0,1,1,1,0,0,1,0,0,0,0,944.2313193817035
0,0,1,0,1,0,0,1,0,0,1,0,944.2375005166734
0,1,1,0,0,0,0,0,0,1,0,1,944.2353733548595
0,1,0,0,0,1,1,1,0,0,0,0,944.2388852814573
0,0,1,1,1,0,0,1,0,0,1,0,944.2330264747568
1,0,1,1,0,0,1,1,0,1,0,0,944.2329003852789
0,0,1,1,1,0,0,0,0,0,0,1,944.2313629369872
0,0,1,1,1,0,0,0,1,1,0,0,9.85
