encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,1,0,0,0,1,1,1,1,163.82221199750174
1,0,0,1,1,0,0,0,0,0,0,163.82307634600542
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,1,0,0,163.82714364084254
0,0,0,0,0,1,1,0,1,1,0,163.82480618067615
0,0,0,0,0,1,0,0,1,0,1,163.82237404902244
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,1,0,1,163.82818563916385
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,1,1,0,0,163.82595497675692
1,1,1,1,0,1,0,0,1,1,1,163.82891477714134
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,1,0,0,1,0,0,1,0,163.82450525463034
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,0,1,1,163.82387374530094
0,1,0,0,1,0,1,0,0,1,0,163.8229437675572
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,0,1,1,0,0,163.82789286071105
1,1,0,0,1,0,1,0,0,1,1,163.82787762883402
1,0,0,0,0,0,1,0,0,0,0,162.34
