NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,1,0,1,0,0,0,0,1,1,1,0,0,8,320,0,30.75803625209875
0,0,1,0,1,0,0,1,1,0,0,0,1,48,320,1,30.753765111723972
1,1,1,0,0,0,1,0,1,1,1,0,1,44,320,1,30.756652138639375
0,0,0,1,1,1,0,1,0,1,0,0,1,8,160,2,30.756725294769517
1,0,1,1,0,1,0,0,1,0,0,1,0,22,320,0,30.75375170743781
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,1,30.752587009134402
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.758326094431506
1,0,1,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752896836534916
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.751559442697097
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,30.75247308881884
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,30.755613024206287
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,30.75423643179373
1,1,1,0,0,1,1,0,0,0,1,0,1,22,160,0,30.752159694257365
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75710848619411
1,0,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.751630823186485
1,1,0,0,1,1,0,0,0,0,1,0,0,44,160,0,30.755277188099903
1,0,0,0,0,1,0,1,0,0,1,1,0,48,160,0,30.75804615022002
1,1,1,0,0,1,0,1,0,0,0,1,1,44,320,0,30.757392648023202
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,30.753670679162322
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.751454715708068
0,1,1,0,0,1,0,0,0,0,1,1,1,44,160,0,30.752380407726722
0,0,0,1,0,1,0,1,0,1,1,0,0,22,160,0,30.75746519821304
1,0,1,1,0,1,0,1,0,0,0,1,1,44,320,0,30.752430448560727
0,1,1,0,0,1,0,1,1,1,1,1,0,8,160,0,30.75658390963531
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,1,30.75244623824168
1,0,0,1,0,1,0,0,0,0,1,0,0,44,320,1,30.756690280204115
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,30.7563821717204
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.756390257813695
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
