OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.975131691204
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.97448743668
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23312.97459205419
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.97251541822
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23312.973904012706
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.97341184575
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23312.974805681646
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23312.97534572463
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.96881999562
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.9727827604
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.971879141067
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97403455449
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.968072099502
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,23312.973334978913
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.973753651142
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.97098055005
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.973292255476
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972794446832
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.969997578934
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.970856473923
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.971922849083
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.968476418235
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.96983930145
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.96879090398
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.974432347553
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.969344614303
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.967743248704
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.97377077645
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968603370635
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.972750836474
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.971184119928
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
