encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,1,0,0,0,1,0,1,163.82108771550946
0,1,0,1,0,0,1,0,0,0,1,163.82136206726145
0,0,0,0,1,1,1,1,1,1,1,163.82186023234192
0,1,0,1,1,1,0,0,0,1,1,163.8218763313465
0,0,0,0,0,1,1,0,1,1,0,163.82223815185765
0,0,0,1,1,0,0,1,0,0,0,163.82239446482808
1,1,0,1,0,0,1,1,0,0,0,163.82286363572786
0,0,0,1,1,0,0,1,1,1,0,163.82394900327776
1,0,1,1,0,1,1,1,0,1,0,163.82409004225198
